"time","x","y","position","velocity","acceleration","jerk","heading"
13.88,76.6580871473409,31.8387772946797,84.7504571705156,6.52928435583211,-0.383537211935333,16.3495920977451,-87.1558
13.9,76.664386612836,31.7087017595661,84.8806851556056,6.51139925450068,-0.894255066571833,-25.5358927318256,-87.2786
13.92,76.6704526526125,31.5787762462359,85.0107521992896,6.50335218419997,-0.402353515035223,24.595077576831,-87.3984
13.94,76.6761875658124,31.4490841323576,85.1405710485821,6.49094246462536,-0.620485978730802,-10.9066231847792,-87.5154
13.96,76.6816924397177,31.3196338929717,85.2701382825333,6.47836169756112,-0.629038353211577,-0.427618724038702,-87.6295
13.98,76.6869690531163,31.190417256398,85.3994626105478,6.46621640072518,-0.60726484179733,1.08867557071238,-87.7408
14,76.6919193992324,31.0614175696811,85.5285572467637,6.45473181079377,-0.574229496570368,1.65176726134815,-87.8495
14.02,76.6966441178425,30.9326516577909,85.6574098099158,6.44262815760406,-0.605182659485561,-1.5476581457597,-87.9554
14.04,76.7011450752656,30.8041028531099,85.78603738784,6.43137889620921,-0.562463069742603,2.13597948714792,-88.0587
14.06,76.7053231788453,30.6756795980068,85.9145285898765,6.42456010182556,-0.340939719182186,11.0761675280201,-88.1593
14.08,76.7093801280757,30.5475652103821,86.0427071963345,6.40893032290029,-0.781488946263681,-22.0274613540752,-88.2574
14.1,76.7131169974625,30.4195597479744,86.1707671924263,6.40299980459068,-0.296525915480534,24.2481515391579,-88.353
14.12,76.7167348342572,30.2918632640998,86.2985149154471,6.38738615103928,-0.780682677570138,-24.2078381044807,-88.4461
14.14,76.7200346584404,30.1642758078806,86.4261450365946,6.38150605737676,-0.294004683125839,24.3338997222133,-88.5367
14.16,76.7232176637571,30.0369890492994,86.5534715869797,6.36632751925306,-0.758926906184881,-23.2461111529526,-88.6249
14.18,76.7261847780197,29.9098030288771,86.6806922125005,6.36103127604211,-0.264812160547795,24.7057372818548,-88.7107
14.2,76.7289369038743,29.7828177837473,86.8077072772661,6.35075323827651,-0.513901888279922,-12.4544863866066,-88.7941
14.22,76.7314752476966,29.6560165959131,86.9345338692156,6.34132959747446,-0.471182040102182,2.13599240888684,-88.8753
14.24,76.7339004397513,29.5295078711706,87.0610658374784,6.32659841314162,-0.736559216642145,-13.2688588269985,-88.9542
14.26,76.7361132756737,29.4030916371446,87.1875014371651,6.3217799843343,-0.240921440365987,24.7818888138084,-89.0308
14.28,76.7382146587903,29.2768595423486,87.3137510215905,6.31247922127024,-0.4650381532029,-11.2058356418459,-89.1052
14.3,76.7401053068152,29.1508116089833,87.4398131334863,6.3031055947911,-0.468681323957089,-0.182158537709439,-89.1774
14.32,76.7417860263079,29.0249394802496,87.5656964827028,6.29416746082253,-0.446906698428649,1.08873127642202,-89.2475
14.34,76.7433574628213,28.8992431738251,87.6914026116762,6.28530644867275,-0.443050607489158,0.192804546974577,-89.3155
14.36,76.7448202425959,28.7737227055995,87.8169316030218,6.27644956727953,-0.442844069660629,0.0103268914264378,-89.3814
14.38,76.7460750536677,28.6483697126022,87.9422908763294,6.26796366537713,-0.42429509511998,0.927448727032386,-89.4453
14.4,76.7472223844705,28.5231925845115,88.0674732623308,6.25911930007155,-0.442218265279025,-0.896158507952252,-89.5071
14.42,76.748262867537,28.3982829552241,88.192387225096,6.24569813826255,-0.67105809045002,-11.44199125855,-89.5669
14.44,76.7490970822971,28.2734324570451,88.3172405102344,6.24266425691675,-0.151694067290279,25.9682011579876,-89.6248
14.46,76.7499255112616,28.1487410983394,88.4419346208828,6.23470553242417,-0.397936224628799,-12.3121078669252,-89.6808
14.48,76.7505485823479,28.0242172639153,88.5664600141055,6.2262696611307,-0.421793564673632,-1.19286700224168,-89.7348
14.5,76.7510668315877,27.8998442051706,88.6908341525901,6.2187069242307,-0.378136844999685,2.18283598369738,-89.787
14.52,76.7514806473345,27.7756303050081,88.8150487420595,6.21072947347081,-0.398872537994696,-1.03678464975059,-89.8373
14.54,76.7516904654974,27.6515671904931,88.9391120339988,6.20316459696593,-0.378243825244215,1.0314356375241,-89.8858
14.56,76.7518966690089,27.5276548654684,89.0630245305959,6.19562482985396,-0.376988355598115,0.0627734823049938,-89.9325
14.58,76.7519996298898,27.4038849555437,89.1867944833458,6.18849763749367,-0.356359618014464,1.03143687918254,-89.9775
14.6,76.7519996867388,27.2802658408929,89.3104135979965,6.18095573253886,-0.377095247740797,-1.03678148631663,-90.0207
14.62,76.7518971715617,27.1567891460088,89.4338903354368,6.1738368720117,-0.355943026357738,1.05761106915296,-90.0622
14.64,76.7517923938269,27.0334548724958,89.5572246534563,6.16671590097463,-0.356048551853825,-0.00527627480437185,-90.102
14.66,76.7514856298339,26.9102546439868,89.6804252638802,6.16003052119491,-0.334268988986038,1.08897814338939,-90.1402
14.68,76.7511771735312,26.7871968388819,89.8034834555723,6.15290958460636,-0.3560468294273,-1.08889202206313,-90.1767
14.7,76.750767266171,26.66427308015,89.9264078977505,6.14622210891031,-0.334373784802684,1.0836522312308,-90.2116
14.72,76.750256152697,26.5414833680493,90.0491986736041,6.13953879268213,-0.334165811408904,0.0103986696890317,-90.2449
14.74,76.7497440263728,26.4188193251117,90.171863785609,6.13325560024353,-0.31415962193005,1.0003094739427,-90.2767
14.76,76.7490310964356,26.2962809512082,90.2944042334131,6.12702239020401,-0.311660501975959,0.124955997704573,-90.307
14.78,76.7484176113442,26.1738766234722,90.4168100985195,6.12029325532103,-0.33645674414889,-1.23981210864659,-90.3357
14.8,76.7476036664035,26.0515895865555,90.5390998442231,6.11448728517828,-0.290298507137335,2.30791185057762,-90.363
14.82,76.746889486121,25.9294282173445,90.661263301038,6.10817284074881,-0.315722221473631,-1.27118571681485,-90.3888
14.84,76.7459751798442,25.8073841378034,90.7833108053428,6.10237521523499,-0.289881275691035,1.29204728912985,-90.4132
14.86,76.7450608974147,25.685457347256,90.9052410237693,6.09651092132772,-0.293214695363637,-0.166670983630111,-90.4362
14.88,76.7441467800758,25.5636478449676,91.0270539559984,6.09064661145591,-0.293215493590207,-3.99113284921233E-05,-90.4578
14.9,76.7431329604731,25.4419556301621,91.1487503938035,6.08482189025524,-0.291236060033834,0.0989716778186149,-90.478
14.92,76.7421194900074,25.3203723247729,91.2703379230643,6.07937646303909,-0.272271360807436,0.948234961319944,-90.4969
14.94,76.7410065516724,25.1989063052994,91.3918090411068,6.07355590212275,-0.291028045816916,-0.937834250474041,-90.5144
14.96,76.7398940977714,25.0775408164888,91.5131796282682,6.06852935807348,-0.251327202463597,1.98504216766585,-90.5307
14.98,76.7387822141018,24.95627585767,91.6344496844347,6.06350280832311,-0.251327487518621,-1.42527512098093E-05,-90.5458
15,76.7375710619727,24.8351198053658,91.755611790307,6.05810529361475,-0.269875735417952,-0.927412394966559,-90.5596
15.02,76.7364607200749,24.7140726588851,91.8766640291556,6.05261194242834,-0.274667559320113,-0.239591195108088,-90.5721
15.04,76.7351510890834,24.5931176632823,91.9976261145154,6.0481042679922,-0.225383721807187,2.46419187564639,-90.5835
15.06,76.7339423108169,24.4722631951717,92.1184866275344,6.04302565094751,-0.253930852234757,-1.4273565213784,-90.5937
15.08,76.7327343508331,24.3515008769124,92.2392549871269,6.03841797962784,-0.230383565983155,1.17736431258012,-90.6028
15.1,76.7314273423387,24.2308390851702,92.3599238574194,6.03344351462287,-0.248723250248434,-0.916984213263955,-90.6107
15.12,76.7301211463417,24.1103610653298,92.4804089577954,6.02425501880342,-0.459424790972883,-10.5350770362227,-90.6176
15.14,76.7288159754061,23.9898835712447,92.6008935213386,6.02422817716058,-0.00134208214208611,22.9041354415383,-90.6233
15.16,76.7275115840896,23.8694814713631,92.7213026866567,6.02045826590402,-0.188495562827566,-9.35767403427419,-90.6281
15.18,76.7262081761254,23.749171519623,92.8416196985879,6.01585059655669,-0.230383467366573,-2.09439522695041,-90.6318
15.2,76.7248056766003,23.6289453387627,92.9618540596049,6.01171805085282,-0.206627285193721,1.18780910864263,-90.6345
15.22,76.723504097357,23.5088029286519,93.0820035199273,6.00747301611793,-0.21225173674447,-0.28122257753742,-90.6362
15.24,76.7222033527217,23.3887359121454,93.202077582028,6.00370310503823,-0.188495553984773,1.18780913798488,-90.637
15.26,76.7209035389682,23.268752666271,93.322067868328,5.99951431499653,-0.209439502085123,-1.04719740501751,-90.6368
15.28,76.7195045622789,23.1488448139737,93.4419838813468,5.99580065094128,-0.185683202762425,1.1878149661349,-90.6357
15.3,76.7182063256487,23.0290039782337,93.5618317487839,5.99239337185495,-0.170363954316588,0.765962422291821,-90.6338
15.32,76.7169089146785,22.9092385361968,93.6816042179974,5.98862346067756,-0.18849555886971,-0.906580227656124,-90.631
15.34,76.715512226588,22.7895401109063,93.8013107915624,5.98532867824688,-0.164739121533856,1.18782186679272,-90.6274
15.36,76.7142162487448,22.6699087024995,93.9209492194857,5.98192139616476,-0.170364104105717,-0.281249128593076,-90.623
15.38,76.7129209657095,22.5503443111427,94.0405206267646,5.97857036394628,-0.167551610924421,0.140624659064796,-90.6178
15.4,76.7116263592351,22.4309469370297,94.1599250192759,5.97021962556553,-0.417536919037307,-12.4992654056446,-90.6118
15.42,76.71043223132,22.3114998261544,94.2793780989262,5.97265398251361,0.121717847403826,26.9627383220572,-90.6052
15.44,76.7091387394369,22.1921197329424,94.3987651994713,5.96935502725574,-0.164947762893556,-14.3332805148694,-90.5978
15.46,76.7079456851746,22.0727899033823,94.5181009929338,5.96678967312257,-0.128267706658205,1.83400281176742,-90.5898
15.48,76.7066531324511,21.9535187148286,94.6373791850375,5.96390960518855,-0.144003396701156,-0.786784502147579,-90.5811
15.5,76.705460970956,21.8342977903741,94.7566060699118,5.9613442437122,-0.128268073817409,0.786766144187412,-90.5718
15.52,76.7043691762139,21.7152271302444,94.8756817354337,5.9537832760978,-0.378048380720183,-12.489015345139,-90.5619
15.54,76.7031777221699,21.5963067346722,94.994608099398,5.94631819821578,-0.373253894100819,0.239724330968205,-90.5514
15.56,76.7019864231619,21.4776198494809,95.1133009631672,5.9346431884605,-0.583750487763939,-10.5248296831553,-90.5405
15.58,76.7008954147892,21.359083229266,95.231842604084,5.92708204583922,-0.378057131064277,10.2846678349833,-90.529
15.6,76.6998045156005,21.2408801197923,95.3500507474173,5.9104071666644,-0.833743958740802,-22.7843413838268,-90.5171
15.62,76.6988137047164,21.1231105212073,95.4678245138387,5.88868832107136,-1.08594227965224,-12.6099160455722,-90.5048
15.64,76.6978229605559,21.0055744336558,95.5853647769441,5.87701315527039,-0.583758290048402,25.1091994801903,-90.4921
15.66,76.6968321907919,20.8885634799919,95.7023799251177,5.85075740867522,-1.31278732975842,-36.4514519855016,-90.4791
15.68,76.6958414464166,20.771986037608,95.8189615773927,5.82908261375449,-1.08373974603639,11.4523791861015,-90.4657
15.7,76.6948505717406,20.655925351997,95.935026492751,5.80324576791146,-1.29184229215181,-10.4051273057708,-90.4521
15.72,76.6939595548325,20.5404814231903,96.0504738600204,5.7723683634734,-1.54387022190291,-12.6013964875541,-90.4383
15.74,76.6931683835855,20.4255542512149,96.1654037552184,5.74649475989724,-1.29368017880774,12.5095021547587,-90.4243
15.76,76.6922770457171,20.3113438360932,96.2796176484428,5.71069466122036,-1.79000493384431,-24.816237751829,-90.4101
15.78,76.6914854709048,20.1978418004622,96.3931224443021,5.67523979296613,-1.7727434127114,0.863076056645303,-90.3958
15.8,76.6906936528757,20.0850481442914,96.505918879743,5.63982177204333,-1.77090104613963,0.0921183285885467,-90.3814
15.82,76.6900015316591,19.9730544901388,96.617914672531,5.59978963940142,-2.00160663209554,-11.5352792977958,-90.367
15.84,76.6893091072544,19.8618608379283,96.729110480651,5.55979040600052,-1.99996167004506,0.0822481025242201,-90.3526
15.86,76.6886163796613,19.7515671875837,96.8394063064009,5.51479128749746,-2.24995592515321,-12.4997127554077,-90.3382
15.88,76.6880233488791,19.6421735390287,96.9488015623752,5.46976279871369,-2.25142443918845,-0.0734257017620483,-90.3238
15.9,76.6874299244001,19.5337631372708,97.0572135882853,5.42060129550218,-2.45807516057549,-10.3325360693522,-90.3096
15.92,76.6868361618953,19.426444359637,97.1645340084611,5.36602100879324,-2.72901433544709,-13.5469587435805,-90.2955
15.94,76.6863420675492,19.3201172060231,97.2708623100786,5.31641508087426,-2.48029639594925,12.4358969748922,-90.2815
15.96,76.6858476083677,19.2148732988392,97.3761073787955,5.26225343584563,-2.70808225143119,-11.3892927740963,-90.2677
15.98,76.6853527592965,19.110804260462,97.4801775936716,5.20351074380199,-2.93713460218205,-11.4526175375432,-90.2542
16,76.6848575733309,19.0079184682543,97.5830645775293,5.14434919288876,-2.95807754566157,-1.04714717397596,-90.2409
16.02,76.6844620621387,18.9062159221056,97.6847678927273,5.08516575989527,-2.95917164967465,-0.0547052006538718,-90.2278
16.04,76.6840661743394,18.8058798668685,97.7851047289724,5.01684181225754,-3.41619738188624,-22.85128661058,-90.2151
16.06,76.6837699914918,18.7068270574606,97.884157981195,4.95266261112966,-3.2089600563942,10.3618662746023,-90.2026
16.08,76.6833734688829,18.6092407387238,97.9817451055239,4.87935621644547,-3.66531973420939,-22.8179838907604,-90.1905
16.1,76.683076627743,18.5130209105399,98.0779653915887,4.81101430324147,-3.41709566019976,12.4112037004796,-90.1788
16.12,76.6827795130845,18.4181759503465,98.172810817157,4.7422712784103,-3.43715124155846,-1.00277906793498,-90.1674
16.14,76.6824821170483,18.3249974805111,98.2659897615879,4.65894722154646,-4.16620284319218,-36.4525800816866,-90.1564
16.16,76.6822844589345,18.2332855009452,98.3577019541504,4.58560962812433,-3.6668796711066,24.9661586042793,-90.1458
16.18,76.6820865573419,18.1432400115694,98.4477476609996,4.50228534246191,-4.16621428312092,-24.9667306007161,-90.1356
16.2,76.6818884301671,18.0548610123124,98.5361268823361,4.41896106682279,-4.16621378195612,2.50582399274895E-05,-90.1258
16.22,76.6816900946052,17.9681485031111,98.6228396183614,4.33563680126437,-4.16621327792122,2.52017451352065E-05,-90.1164
16.24,76.6814915514383,17.8832941063435,98.7076942474052,4.24273145219394,-4.64526745352139,-23.9527087800094,-90.1075
16.26,76.681392834669,17.8001061995215,98.7908822127995,4.15939826971251,-4.16665912407083,23.9304164725245,-90.099
16.28,76.6811939459128,17.7188764050324,98.8721122507748,4.06150189876467,-4.89481854739237,-36.4079711660777,-90.091
16.3,76.6810949149175,17.6395131004057,98.9514756171878,3.9681683206525,-4.66667890560862,11.4069820891876,-90.0834
16.32,76.680995755018,17.5620162856098,99.028972495423,3.8748439117602,-4.66622044461499,0.0229230496817672,-90.0762
16.34,76.6808964788473,17.4865859606174,99.1044028857455,3.77151951612583,-5.16621978171843,-24.9999668551725,-90.0694
16.36,76.6807970891176,17.4132137478301,99.1777751658493,3.66861400518678,-5.14527554695276,1.04721173828322,-90.0631
16.38,76.6806976080175,17.3419080248017,99.2490809582725,3.5652896211587,-5.1662192014043,-1.04718272257671,-90.0572
16.4,76.6806980458989,17.272768791516,99.3182201915596,3.45696166435511,-5.41639784017931,-12.5089319387511,-90.0517
16.42,76.6805984192185,17.2058044255372,99.3851846316485,3.34822200444425,-5.43698299554218,-1.02925776814297,-90.0465
16.44,76.6805987226247,17.1409981716994,99.4499908854869,3.24031269192352,-5.39546562603679,2.0758684752693,-90.0418
16.46,76.6804989719162,17.0785584075707,99.512430729294,3.12199219035513,-5.91602507841926,-26.0279726191237,-90.0375
16.48,76.6804991795435,17.0184935107227,99.5724956261424,3.00324484241858,-5.9373673968277,-1.06711592042232,-90.0335
16.5,76.6804993507701,16.9607034811505,99.6302856557148,2.88950147862219,-5.68716818981972,12.5099603503992,-90.0298
16.52,76.6803994865978,16.9052799412706,99.6857092855641,2.77118149246451,-5.91599930788415,-11.4415559032216,-90.0265
16.54,76.6803995962601,16.8520312686589,99.7389579581759,2.662433630589,-5.4373930937758,23.9303107054178,-90.0235
16.56,76.6803996867388,16.8010658408929,99.789923385942,2.54827138830416,-5.70811211424177,-13.5359510232986,-90.0207
16.58,76.680399755168,16.7522669028111,99.8387223240239,2.43994690409416,-5.4162242105005,14.5943951870637,-90.0183
16.6,76.680399812843,16.7056595871519,99.8853296396831,2.33036578296257,-5.47905605657833,-3.1415923038911,-90.016
16.62,76.680299856708,16.6610271387543,99.9299622000084,2.23162801626393,-4.93688833493204,27.1083860823154,-90.014
16.64,76.6802998911858,16.6184779351978,99.972511403565,2.12746017782951,-5.20839192172131,-13.575179339464,-90.0122
16.66,76.6802999178556,16.5779119764817,100.013077362281,2.02829793580572,-4.95811210118981,12.5139910265753,-90.0106
16.68,76.6802999381212,16.5392292626056,100.051760076157,1.93413569380136,-4.70811210021789,12.5000000485964,-90.0092
16.7,76.6802999543732,16.5025381711497,100.088451167613,1.83455457279469,-4.97905605033381,-13.5471975057966,-90.0079
16.72,76.6802999661948,16.4676303245335,100.123359014229,1.74539233081297,-4.45811209908584,26.0471975623994,-90.0068
16.74,76.6802999754064,16.4345141003371,100.156475238426,1.65581120982053,-4.47905604962194,-1.04719752680509,-90.0058
16.76,76.6802999824467,16.4030894985604,100.187899840202,1.5712300888319,-4.22905604943087,12.5000000095513,-90.0049
16.78,76.6802999871037,16.3734481416231,100.21754119714,1.48206784686598,-4.45811209829624,-11.4528024432684,-90.0042
16.8,76.6802999910443,16.3455067846858,100.245482554077,1.39706784686333,-4.25000000013259,10.4056049081823,-90.0035
16.82,76.6802999938516,16.3190570501682,100.271932288595,1.32248672588119,-3.72905604910704,26.0471975512783,-90.0029
16.84,76.680299995789,16.2942989380702,100.296690400693,1.23790560489997,-4.22905604906135,-24.9999999977162,-90.0024
16.86,76.6802999970757,16.2709324483918,100.320056890371,1.16832448391924,-3.47905604903634,37.5000000012515,-90.002
16.88,76.6802999978872,16.2490575811331,100.34193175763,1.09374336293924,-3.72905604900019,-12.4999999981928,-90.0017
16.9,76.6802999985671,16.2286827138743,100.362306624889,1.01874336293906,-3.75000000000919,-1.04719755045006,-90.0014
16.92,76.6802999991154,16.2096078466155,100.381381492147,0.953743362938504,-3.25000000002711,24.9999999991001,-90.0011
16.94,76.6802999994078,16.1919246017763,100.399064736986,0.884162241959371,-3.47905604895672,-11.4528024464807,-90.0009
16.96,76.6802999996418,16.1754413569371,100.415547981826,0.824162241959154,-3.00000000001091,23.9528024472911,-90.0007
16.98,76.6802999997368,16.1602497345175,100.430739604245,0.759581120979663,-3.22905604897463,-11.4528024481866,-90.0006
17,76.680299999883,16.1461664896784,100.444822849084,0.704162241959076,-2.7709439510294,22.9056048972624,-90.0004
17.02,76.6802999999342,16.1332748672588,100.457714471504,0.644581120979573,-2.97905604897521,-10.405604897291,-90.0003
17.04,76.6802999999342,16.1214748672588,100.469514471504,0.589999999999881,-2.72905604898467,12.4999999995276,-90.0003
17.06,76.6802999999708,16.1106832448392,100.480306093924,0.53958112097946,-2.52094395102109,10.4056048981792,-90.0002
17.08,76.6802999999927,16.1009916224196,100.489997716343,0.484581120979765,-2.74999999998483,-11.4528024481874,-90.0001
17.1,76.6802999999927,16.0920916224196,100.498897716343,0.444999999999959,-1.97905604898998,38.5471975497365,-90.0001
17.12,76.6802999999927,16.0841916224196,100.506797716343,0.394999999999976,-2.49999999999921,-26.0471975504621,-90.0001
17.14,76.6802999999927,16.0770916224196,100.513897716343,0.354999999999891,-2.00000000000431,24.9999999997456,-90.0001
17.16,76.6803,16.0708,100.520189338763,0.314581120979625,-2.02094395101335,-1.04719755045215,-90
17.18,76.6803,16.0653,100.525689338763,0.274999999999898,-1.97905604898638,2.09439510134867,-90
17.2,76.6803,16.0604,100.530589338763,0.244999999999967,-1.49999999999657,23.9528024494909,-90
17.22,76.6803,16.0563,100.534689338763,0.205000000000059,-1.99999999999542,-24.9999999999433,-90
17.24,76.6803,16.0527,100.538289338763,0.17999999999994,-1.25000000000602,37.4999999994709,-90
17.26,76.6803,16.0497,100.541289338763,0.149999999999982,-1.49999999999763,-12.4999999995787,-90
17.28,76.6803,16.0472,100.543789338763,0.125000000000067,-1.24999999999581,12.5000000000916,-90
17.3,76.6803,16.0452,100.545789338763,0.0999999999999467,-1.25000000000602,-5.10702591327583E-10,-90
17.32,76.6803,16.0435,100.547489338763,0.0849999999999814,-0.749999999998284,25.0000000003874,-90
17.34,76.6803,16.0423,100.548689338763,0.0600000000000391,-1.24999999999714,-24.9999999999434,-90
17.36,76.6803,16.0414,100.549589338763,0.0450000000000737,-0.749999999998284,24.9999999999434,-90
17.38,76.6803,16.0407,100.550289338763,0.0349999999999192,-0.500000000007738,12.4999999995276,-90
17.4,76.6803,16.0403,100.550689338763,0.0200000000001315,-0.749999999989402,-12.4999999990835,-90
17.42,76.6803,16.0401,100.550889338763,0.00999999999997513,-0.500000000007738,12.4999999990813,-90
17.44,76.6803,16.0399,100.551089338763,0.00999999999997691,8.88178419700144E-14,25.0000000003919,-90
17.46,76.6803,16.0399,100.551089338763,0,-0.499999999998856,-24.9999999999478,-90
17.48,76.6803,16.0399,100.551089338763,0,0,24.9999999999433,-90
17.5,76.6803,16.0399,100.551089338763,0,0,0,-90
