dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,38.440238,297.508944,16.260000,3.000000,0.000000,0.000000,6.240258
0.020000,38.500184,297.506364,16.320000,3.000000,0.000000,0.000000,6.240077
0.020000,38.560122,297.503773,16.380000,3.000000,0.000000,0.000000,6.239896
0.020000,38.620061,297.501171,16.440000,3.000000,0.000000,0.000000,6.239715
0.020000,38.680014,297.498558,16.500000,3.000000,0.000000,0.000000,6.239534
0.020000,38.739957,297.495934,16.560000,3.000000,0.000000,0.000000,6.239352
0.020000,38.799892,297.493300,16.620000,3.000000,0.000000,0.000000,6.239170
0.020000,38.859832,297.490655,16.680000,3.000000,0.000000,0.000000,6.238989
0.020000,38.919782,297.487998,16.740000,3.000000,0.000000,0.000000,6.238806
0.020000,38.979723,297.485330,16.800000,3.000000,0.000000,0.000000,6.238624
0.020000,39.039654,297.482653,16.860000,3.000000,0.000000,0.000000,6.238442
0.020000,39.099595,297.479963,16.920000,3.000000,0.000000,0.000000,6.238259
0.020000,39.159542,297.477263,16.980000,3.000000,0.000000,0.000000,6.238077
0.020000,39.219480,297.474552,17.040000,3.000000,0.000000,0.000000,6.237894
0.020000,39.279409,297.471830,17.100000,3.000000,0.000000,0.000000,6.237711
0.020000,39.339350,297.469097,17.160000,3.000000,0.000000,0.000000,6.237527
0.020000,39.399294,297.466353,17.220000,3.000000,0.000000,0.000000,6.237344
0.020000,39.459229,297.463598,17.280000,3.000000,0.000000,0.000000,6.237160
0.020000,39.519155,297.460832,17.340000,3.000000,0.000000,0.000000,6.236977
0.020000,39.579097,297.458055,17.400000,3.000000,0.000000,0.000000,6.236793
0.020000,39.639038,297.455267,17.460000,3.000000,0.000000,0.000000,6.236609
0.020000,39.698970,297.452468,17.520000,3.000000,0.000000,0.000000,6.236425
0.020000,39.758893,297.449658,17.580000,3.000000,0.000000,0.000000,6.236240
0.020000,39.818836,297.446836,17.640000,3.000000,0.000000,0.000000,6.236056
0.020000,39.878774,297.444004,17.700000,3.000000,0.000000,0.000000,6.235871
0.020000,39.938703,297.441161,17.760000,3.000000,0.000000,0.000000,6.235686
0.020000,39.998623,297.438307,17.820000,3.000000,0.000000,0.000000,6.235501
0.020000,40.058566,297.435441,17.880000,3.000000,0.000000,0.000000,6.235316
0.020000,40.118501,297.432564,17.940000,3.000000,0.000000,0.000000,6.235130
0.020000,40.178427,297.429676,18.000000,3.000000,0.000000,0.000000,6.234945
0.020000,40.238347,297.426778,18.060000,3.000000,0.000000,0.000000,6.234759
0.020000,40.298288,297.423867,18.120000,3.000000,0.000000,0.000000,6.234573
0.020000,40.358220,297.420946,18.180000,3.000000,0.000000,0.000000,6.234387
0.020000,40.418142,297.418014,18.240000,3.000000,0.000000,0.000000,6.234201
0.020000,40.478063,297.415071,18.300000,3.000000,0.000000,0.000000,6.234015
0.020000,40.538001,297.412116,18.360000,3.000000,0.000000,0.000000,6.233828
0.020000,40.597929,297.409150,18.420000,3.000000,0.000000,0.000000,6.233641
0.020000,40.657849,297.406173,18.480000,3.000000,0.000000,0.000000,6.233454
0.020000,40.717771,297.403185,18.540000,3.000000,0.000000,0.000000,6.233267
0.020000,40.777705,297.400185,18.600000,3.000000,0.000000,0.000000,6.233080
0.020000,40.837630,297.397174,18.660000,3.000000,0.000000,0.000000,6.232893
0.020000,40.897546,297.394153,18.720000,3.000000,0.000000,0.000000,6.232705
0.020000,40.957469,297.391120,18.780000,3.000000,0.000000,0.000000,6.232517
0.020000,41.017400,297.388075,18.840000,3.000000,0.000000,0.000000,6.232329
0.020000,41.077322,297.385019,18.900000,3.000000,0.000000,0.000000,6.232141
0.020000,41.137234,297.381953,18.960000,3.000000,0.000000,0.000000,6.231953
0.020000,41.197158,297.378874,19.020000,3.000000,0.000000,0.000000,6.231765
0.020000,41.257085,297.375785,19.080000,3.000000,0.000000,0.000000,6.231576
0.020000,41.317004,297.372684,19.140000,3.000000,0.000000,0.000000,6.231387
0.020000,41.376913,297.369572,19.200000,3.000000,0.000000,0.000000,6.231198
0.020000,41.436837,297.366448,19.260000,3.000000,0.000000,0.000000,6.231009
0.020000,41.496761,297.363313,19.320000,3.000000,0.000000,0.000000,6.230820
0.020000,41.556676,297.360167,19.380000,3.000000,0.000000,0.000000,6.230630
0.020000,41.616582,297.357010,19.440000,3.000000,0.000000,0.000000,6.230441
0.020000,41.676507,297.353841,19.500000,3.000000,0.000000,0.000000,6.230251
0.020000,41.736428,297.350660,19.560000,3.000000,0.000000,0.000000,6.230061
0.020000,41.796339,297.347469,19.620000,3.000000,0.000000,0.000000,6.229871
0.020000,41.856241,297.344267,19.680000,3.000000,0.000000,0.000000,6.229681
0.020000,41.916167,297.341051,19.740000,3.000000,0.000000,0.000000,6.229490
0.020000,41.976084,297.337825,19.800000,3.000000,0.000000,0.000000,6.229299
0.020000,42.035992,297.334588,19.860000,3.000000,0.000000,0.000000,6.229109
0.020000,42.095895,297.331340,19.920000,3.000000,0.000000,0.000000,6.228918
0.020000,42.155818,297.328079,19.980000,3.000000,0.000000,0.000000,6.228727
0.020000,42.215731,297.324808,20.040000,3.000000,0.000000,0.000000,6.228535
0.020000,42.275635,297.321525,20.100000,3.000000,0.000000,0.000000,6.228344
0.020000,42.335539,297.318230,20.160000,3.000000,0.000000,0.000000,6.228152
0.020000,42.395458,297.314924,20.220000,3.000000,0.000000,0.000000,6.227960
0.020000,42.455367,297.311606,20.280000,3.000000,0.000000,0.000000,6.227768
0.020000,42.515268,297.308278,20.340000,3.000000,0.000000,0.000000,6.227576
0.020000,42.575172,297.304937,20.400000,3.000000,0.000000,0.000000,6.227383
0.020000,42.635087,297.301584,20.460000,3.000000,0.000000,0.000000,6.227191
0.020000,42.694993,297.298221,20.520000,3.000000,0.000000,0.000000,6.226998
0.020000,42.754890,297.294846,20.580000,3.000000,0.000000,0.000000,6.226805
0.020000,42.814795,297.291459,20.640000,3.000000,0.000000,0.000000,6.226612
0.020000,42.874707,297.288060,20.700000,3.000000,0.000000,0.000000,6.226419
0.020000,42.934609,297.284650,20.760000,3.000000,0.000000,0.000000,6.226225
0.020000,42.994501,297.281229,20.820000,3.000000,0.000000,0.000000,6.226032
0.020000,43.054408,297.277796,20.880000,3.000000,0.000000,0.000000,6.225838
0.020000,43.114315,297.274351,20.940000,3.000000,0.000000,0.000000,6.225644
0.020000,43.174213,297.270895,21.000000,3.000000,0.000000,0.000000,6.225450
0.020000,43.234102,297.267427,21.060000,3.000000,0.000000,0.000000,6.225256
0.020000,43.294009,297.263947,21.120000,3.000000,0.000000,0.000000,6.225061
0.020000,43.353913,297.260455,21.180000,3.000000,0.000000,0.000000,6.224866
0.020000,43.413807,297.256953,21.240000,3.000000,0.000000,0.000000,6.224672
0.020000,43.473691,297.253439,21.300000,3.000000,0.000000,0.000000,6.224477
0.020000,43.533600,297.249912,21.360000,3.000000,0.000000,0.000000,6.224281
0.020000,43.593499,297.246373,21.420000,3.000000,0.000000,0.000000,6.224086
0.020000,43.653389,297.242824,21.480000,3.000000,0.000000,0.000000,6.223890
0.020000,43.713275,297.239263,21.540000,3.000000,0.000000,0.000000,6.223695
0.020000,43.773179,297.235689,21.600000,3.000000,0.000000,0.000000,6.223499
0.020000,43.833075,297.232104,21.660000,3.000000,0.000000,0.000000,6.223303
0.020000,43.892960,297.228508,21.720000,3.000000,0.000000,0.000000,6.223106
0.020000,43.952847,297.224900,21.780000,3.000000,0.000000,0.000000,6.222910
0.020000,44.012747,297.221279,21.840000,3.000000,0.000000,0.000000,6.222713
0.020000,44.072638,297.217647,21.900000,3.000000,0.000000,0.000000,6.222517
0.020000,44.132520,297.214003,21.960000,3.000000,0.000000,0.000000,6.222320
0.020000,44.192407,297.210348,22.020000,3.000000,0.000000,0.000000,6.222122
0.020000,44.252304,297.206680,22.080000,3.000000,0.000000,0.000000,6.221925
0.020000,44.312190,297.203001,22.140000,3.000000,0.000000,0.000000,6.221728
0.020000,44.372068,297.199310,22.200000,3.000000,0.000000,0.000000,6.221530
0.020000,44.431956,297.195607,22.260000,3.000000,0.000000,0.000000,6.221332
0.020000,44.491848,297.191892,22.320000,3.000000,0.000000,0.000000,6.221134
0.020000,44.551731,297.188165,22.380000,3.000000,0.000000,0.000000,6.220936
0.020000,44.611603,297.184428,22.440000,3.000000,0.000000,0.000000,6.220737
0.020000,44.671493,297.180677,22.500000,3.000000,0.000000,0.000000,6.220539
0.020000,44.731381,297.176914,22.560000,3.000000,0.000000,0.000000,6.220340
0.020000,44.791259,297.173140,22.620000,3.000000,0.000000,0.000000,6.220141
0.020000,44.851127,297.169355,22.680000,3.000000,0.000000,0.000000,6.219942
0.020000,44.911018,297.165556,22.740000,3.000000,0.000000,0.000000,6.219742
0.020000,44.970901,297.161746,22.800000,3.000000,0.000000,0.000000,6.219543
0.020000,45.030775,297.157924,22.860000,3.000000,0.000000,0.000000,6.219343
0.020000,45.090642,297.154091,22.920000,3.000000,0.000000,0.000000,6.219143
0.020000,45.150530,297.150244,22.980000,3.000000,0.000000,0.000000,6.218943
0.020000,45.210409,297.146386,23.040000,3.000000,0.000000,0.000000,6.218743
0.020000,45.270278,297.142517,23.100000,3.000000,0.000000,0.000000,6.218543
0.020000,45.330146,297.138635,23.160000,3.000000,0.000000,0.000000,6.218342
0.020000,45.390030,297.134741,23.220000,3.000000,0.000000,0.000000,6.218141
0.020000,45.449904,297.130835,23.280000,3.000000,0.000000,0.000000,6.217940
0.020000,45.509768,297.126917,23.340000,3.000000,0.000000,0.000000,6.217739
0.020000,45.569638,297.122987,23.400000,3.000000,0.000000,0.000000,6.217538
0.020000,45.629517,297.119045,23.460000,3.000000,0.000000,0.000000,6.217336
0.020000,45.689386,297.115091,23.520000,3.000000,0.000000,0.000000,6.217135
0.020000,45.749246,297.111125,23.580000,3.000000,0.000000,0.000000,6.216933
0.020000,45.809117,297.107147,23.640000,3.000000,0.000000,0.000000,6.216731
0.020000,45.868991,297.103156,23.700000,3.000000,0.000000,0.000000,6.216529
0.020000,45.928856,297.099153,23.760000,3.000000,0.000000,0.000000,6.216326
0.020000,45.988711,297.095139,23.820000,3.000000,0.000000,0.000000,6.216124
0.020000,46.048583,297.091112,23.880000,3.000000,0.000000,0.000000,6.215921
0.020000,46.108452,297.087073,23.940000,3.000000,0.000000,0.000000,6.215718
0.020000,46.168312,297.083022,24.000000,3.000000,0.000000,0.000000,6.215515
0.020000,46.228162,297.078960,24.060000,3.000000,0.000000,0.000000,6.215311
0.020000,46.288035,297.074883,24.120000,3.000000,0.000000,0.000000,6.215108
0.020000,46.347900,297.070795,24.180000,3.000000,0.000000,0.000000,6.214904
0.020000,46.407754,297.066696,24.240000,3.000000,0.000000,0.000000,6.214700
0.020000,46.467604,297.062585,24.300000,3.000000,0.000000,0.000000,6.214496
0.020000,46.527474,297.058460,24.360000,3.000000,0.000000,0.000000,6.214292
0.020000,46.587333,297.054323,24.420000,3.000000,0.000000,0.000000,6.214087
0.020000,46.647183,297.050175,24.480000,3.000000,0.000000,0.000000,6.213883
0.020000,46.707034,297.046014,24.540000,3.000000,0.000000,0.000000,6.213678
0.020000,46.766899,297.041840,24.600000,3.000000,0.000000,0.000000,6.213473
0.020000,46.826753,297.037655,24.660000,3.000000,0.000000,0.000000,6.213267
0.020000,46.886598,297.033457,24.720000,3.000000,0.000000,0.000000,6.213062
0.020000,46.946450,297.029247,24.780000,3.000000,0.000000,0.000000,6.212857
0.020000,47.006310,297.025024,24.840000,3.000000,0.000000,0.000000,6.212651
0.020000,47.066159,297.020790,24.900000,3.000000,0.000000,0.000000,6.212445
0.020000,47.125999,297.016543,24.960000,3.000000,0.000000,0.000000,6.212239
0.020000,47.185852,297.012284,25.020000,3.000000,0.000000,0.000000,6.212032
0.020000,47.245706,297.008011,25.080000,3.000000,0.000000,0.000000,6.211826
0.020000,47.305551,297.003727,25.140000,3.000000,0.000000,0.000000,6.211619
0.020000,47.365385,296.999432,25.200000,3.000000,0.000000,0.000000,6.211412
0.020000,47.425240,296.995122,25.260000,3.000000,0.000000,0.000000,6.211205
0.020000,47.485089,296.990800,25.320000,3.000000,0.000000,0.000000,6.210998
0.020000,47.544928,296.986467,25.380000,3.000000,0.000000,0.000000,6.210790
0.020000,47.604759,296.982122,25.440000,3.000000,0.000000,0.000000,6.210583
0.020000,47.664613,296.977762,25.500000,3.000000,0.000000,0.000000,6.210375
0.020000,47.724456,296.973391,25.560000,3.000000,0.000000,0.000000,6.210167
0.020000,47.784290,296.969008,25.620000,3.000000,0.000000,0.000000,6.209959
0.020000,47.844122,296.964613,25.680000,3.000000,0.000000,0.000000,6.209750
0.020000,47.903971,296.960203,25.740000,3.000000,0.000000,0.000000,6.209542
0.020000,47.963809,296.955782,25.800000,3.000000,0.000000,0.000000,6.209333
0.020000,48.023638,296.951350,25.860000,3.000000,0.000000,0.000000,6.209124
0.020000,48.083471,296.946904,25.920000,3.000000,0.000000,0.000000,6.208915
0.020000,48.143314,296.942445,25.980000,3.000000,0.000000,0.000000,6.208705
0.020000,48.203147,296.937974,26.040000,3.000000,0.000000,0.000000,6.208496
0.020000,48.262970,296.933491,26.100000,3.000000,0.000000,0.000000,6.208286
0.020000,48.322804,296.928995,26.160000,3.000000,0.000000,0.000000,6.208076
0.020000,48.382642,296.924486,26.220000,3.000000,0.000000,0.000000,6.207866
0.020000,48.442469,296.919965,26.280000,3.000000,0.000000,0.000000,6.207655
0.020000,48.502286,296.915432,26.340000,3.000000,0.000000,0.000000,6.207445
0.020000,48.562122,296.910885,26.400000,3.000000,0.000000,0.000000,6.207234
0.020000,48.621954,296.906325,26.460000,3.000000,0.000000,0.000000,6.207023
0.020000,48.681776,296.901754,26.520000,3.000000,0.000000,0.000000,6.206812
0.020000,48.741588,296.897171,26.580000,3.000000,0.000000,0.000000,6.206601
0.020000,48.801424,296.892573,26.640000,3.000000,0.000000,0.000000,6.206389
0.020000,48.861250,296.887963,26.700000,3.000000,0.000000,0.000000,6.206178
0.020000,48.921066,296.883341,26.760000,3.000000,0.000000,0.000000,6.205966
0.020000,48.980880,296.878707,26.820000,3.000000,0.000000,0.000000,6.205754
0.020000,49.040711,296.874058,26.880000,3.000000,0.000000,0.000000,6.205542
0.020000,49.100531,296.869398,26.940000,3.000000,0.000000,0.000000,6.205329
0.020000,49.160341,296.864726,27.000000,3.000000,0.000000,0.000000,6.205117
0.020000,49.220156,296.860040,27.060000,3.000000,0.000000,0.000000,6.204904
0.020000,49.279981,296.855341,27.120000,3.000000,0.000000,0.000000,6.204691
0.020000,49.339795,296.850630,27.180000,3.000000,0.000000,0.000000,6.204477
0.020000,49.399599,296.845906,27.240000,3.000000,0.000000,0.000000,6.204264
0.020000,49.459416,296.841169,27.300000,3.000000,0.000000,0.000000,6.204050
0.020000,49.519234,296.836419,27.360000,3.000000,0.000000,0.000000,6.203837
0.020000,49.579043,296.831657,27.420000,3.000000,0.000000,0.000000,6.203623
0.020000,49.638841,296.826883,27.480000,3.000000,0.000000,0.000000,6.203408
0.020000,49.698659,296.822094,27.540000,3.000000,0.000000,0.000000,6.203194
0.020000,49.758471,296.817293,27.600000,3.000000,0.000000,0.000000,6.202979
0.020000,49.818274,296.812480,27.660000,3.000000,0.000000,0.000000,6.202765
0.020000,49.878068,296.807654,27.720000,3.000000,0.000000,0.000000,6.202550
0.020000,49.937885,296.802814,27.780000,3.000000,0.000000,0.000000,6.202334
0.020000,49.997691,296.797961,27.840000,3.000000,0.000000,0.000000,6.202119
0.020000,50.057488,296.793097,27.900000,3.000000,0.000000,0.000000,6.201903
0.020000,50.117283,296.788219,27.960000,3.000000,0.000000,0.000000,6.201688
0.020000,50.177094,296.783328,28.020000,3.000000,0.000000,0.000000,6.201472
0.020000,50.236894,296.778424,28.080000,3.000000,0.000000,0.000000,6.201255
0.020000,50.296684,296.773508,28.140000,3.000000,0.000000,0.000000,6.201039
0.020000,50.356481,296.768578,28.200000,3.000000,0.000000,0.000000,6.200823
0.020000,50.416286,296.763634,28.260000,3.000000,0.000000,0.000000,6.200606
0.020000,50.476080,296.758679,28.320000,3.000000,0.000000,0.000000,6.200389
0.020000,50.535864,296.753711,28.380000,3.000000,0.000000,0.000000,6.200172
0.020000,50.595662,296.748729,28.440000,3.000000,0.000000,0.000000,6.199954
0.020000,50.655460,296.743734,28.500000,3.000000,0.000000,0.000000,6.199737
0.020000,50.715247,296.738727,28.560000,3.000000,0.000000,0.000000,6.199519
0.020000,50.775025,296.733707,28.620000,3.000000,0.000000,0.000000,6.199301
0.020000,50.834824,296.728672,28.680000,3.000000,0.000000,0.000000,6.199083
0.020000,50.894616,296.723625,28.740000,3.000000,0.000000,0.000000,6.198864
0.020000,50.954397,296.718566,28.800000,3.000000,0.000000,0.000000,6.198646
0.020000,51.014173,296.713494,28.860000,3.000000,0.000000,0.000000,6.198427
0.020000,51.073969,296.708407,28.920000,3.000000,0.000000,0.000000,6.198208
0.020000,51.133754,296.703308,28.980000,3.000000,0.000000,0.000000,6.197989
0.020000,51.193529,296.698196,29.040000,3.000000,0.000000,0.000000,6.197770
0.020000,51.253306,296.693071,29.100000,3.000000,0.000000,0.000000,6.197550
0.020000,51.313095,296.687932,29.160000,3.000000,0.000000,0.000000,6.197330
0.020000,51.372874,296.682780,29.220000,3.000000,0.000000,0.000000,6.197110
0.020000,51.432642,296.677616,29.280000,3.000000,0.000000,0.000000,6.196890
0.020000,51.492421,296.672438,29.340000,3.000000,0.000000,0.000000,6.196670
0.020000,51.552203,296.667247,29.400000,3.000000,0.000000,0.000000,6.196449
0.020000,51.611975,296.662043,29.460000,3.000000,0.000000,0.000000,6.196228
0.020000,51.671736,296.656826,29.520000,3.000000,0.000000,0.000000,6.196007
0.020000,51.731516,296.651595,29.580000,3.000000,0.000000,0.000000,6.195786
0.020000,51.791292,296.646350,29.640000,3.000000,0.000000,0.000000,6.195565
0.020000,51.851057,296.641094,29.700000,3.000000,0.000000,0.000000,6.195343
0.020000,51.910814,296.635824,29.760000,3.000000,0.000000,0.000000,6.195121
0.020000,51.970593,296.630540,29.820000,3.000000,0.000000,0.000000,6.194899
0.020000,52.030362,296.625242,29.880000,3.000000,0.000000,0.000000,6.194677
0.020000,52.090120,296.619933,29.940000,3.000000,0.000000,0.000000,6.194455
0.020000,52.149878,296.614610,30.000000,3.000000,0.000000,0.000000,6.194232
0.020000,52.209650,296.609272,30.060000,3.000000,0.000000,0.000000,6.194009
0.020000,52.269412,296.603922,30.120000,3.000000,0.000000,0.000000,6.193786
0.020000,52.329164,296.598559,30.180000,3.000000,0.000000,0.000000,6.193563
0.020000,52.388923,296.593182,30.240000,3.000000,0.000000,0.000000,6.193340
0.020000,52.448688,296.587791,30.300000,3.000000,0.000000,0.000000,6.193116
0.020000,52.508443,296.582388,30.360000,3.000000,0.000000,0.000000,6.192892
0.020000,52.568188,296.576972,30.420000,3.000000,0.000000,0.000000,6.192668
0.020000,52.627948,296.571541,30.480000,3.000000,0.000000,0.000000,6.192444
0.020000,52.687706,296.566097,30.540000,3.000000,0.000000,0.000000,6.192220
0.020000,52.747454,296.560640,30.600000,3.000000,0.000000,0.000000,6.191995
