dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,38.103922,299.524967,15.682495,3.018146,-0.020217,-4.042065,6.241520
0.020000,38.164224,299.522448,15.742849,3.017741,-0.020222,-0.000243,6.241340
0.020000,38.224521,299.519918,15.803200,3.017523,-0.010895,0.466323,6.241161
0.020000,38.284839,299.517376,15.863571,3.018574,0.052513,3.170394,6.240980
0.020000,38.345149,299.514824,15.923935,3.018168,-0.020258,-3.638544,6.240800
0.020000,38.405449,299.512261,15.984290,3.017763,-0.020263,-0.000241,6.240620
0.020000,38.465749,299.509687,16.044644,3.017712,-0.002542,0.886048,6.240439
0.020000,38.526065,299.507102,16.105016,3.018596,0.044201,2.337157,6.240258
0.020000,38.586373,299.504506,16.165380,3.018190,-0.020299,-3.225032,6.240077
0.020000,38.646673,299.501899,16.225736,3.017784,-0.020304,-0.000240,6.239896
0.020000,38.706974,299.499282,16.286094,3.017905,0.006011,1.315785,6.239715
0.020000,38.767289,299.496653,16.346466,3.018618,0.035689,1.483875,6.239534
0.020000,38.827596,299.494013,16.406830,3.018212,-0.020341,-2.801486,6.239352
0.020000,38.887893,299.491363,16.467186,3.017805,-0.020346,-0.000238,6.239170
0.020000,38.948197,299.488702,16.527548,3.018100,0.014766,1.755578,6.238989
0.020000,39.008510,299.486029,16.587921,3.018639,0.026975,0.610462,6.238806
0.020000,39.068815,299.483345,16.648286,3.018232,-0.020382,-2.367865,6.238624
0.020000,39.129112,299.480651,16.708642,3.017824,-0.020387,-0.000237,6.238442
0.020000,39.189417,299.477945,16.769008,3.018299,0.023723,2.205466,6.238259
0.020000,39.249729,299.475228,16.829381,3.018660,0.018059,-0.283165,6.238077
0.020000,39.310032,299.472501,16.889747,3.018251,-0.020423,-1.924126,6.237894
0.020000,39.370327,299.469763,16.950103,3.017843,-0.020428,-0.000235,6.237711
0.020000,39.430634,299.467013,17.010473,3.018500,0.032882,2.665493,6.237527
0.020000,39.490945,299.464252,17.070847,3.018679,0.008940,-1.197090,6.237344
0.020000,39.551246,299.461480,17.131212,3.018270,-0.020464,-1.470228,6.237160
0.020000,39.611540,299.458697,17.191570,3.017860,-0.020469,-0.000234,6.236977
0.020000,39.671849,299.455903,17.251944,3.018705,0.042245,3.135699,6.236793
0.020000,39.732158,299.453098,17.312318,3.018698,-0.000383,-2.131394,6.236609
0.020000,39.792458,299.450281,17.372683,3.018288,-0.020506,-1.006129,6.236425
0.020000,39.852749,299.447454,17.433041,3.017877,-0.020510,-0.000232,6.236240
0.020000,39.913060,299.444615,17.493419,3.018914,0.051812,3.616125,6.236056
0.020000,39.973367,299.441766,17.553794,3.018715,-0.009911,-3.086160,6.235871
0.020000,40.033666,299.438905,17.614160,3.018304,-0.020547,-0.531788,6.235686
0.020000,40.093955,299.436033,17.674517,3.017893,-0.020551,-0.000231,6.235501
0.020000,40.154269,299.433150,17.734900,3.019125,0.061585,4.106812,6.235316
0.020000,40.214574,299.430255,17.795275,3.018732,-0.019644,-4.061470,6.235130
0.020000,40.274871,299.427350,17.855641,3.018320,-0.020588,-0.047164,6.234945
0.020000,40.335162,299.424433,17.916003,3.018088,-0.011632,0.447781,6.234759
0.020000,40.395474,299.421505,17.976386,3.019161,0.053643,3.263768,6.234573
0.020000,40.455777,299.418565,18.036761,3.018748,-0.020624,-3.713372,6.234387
0.020000,40.516072,299.415615,18.097128,3.018336,-0.020629,-0.000228,6.234201
0.020000,40.576365,299.412654,18.157494,3.018304,-0.001567,0.953090,6.234015
0.020000,40.636676,299.409680,18.217877,3.019177,0.043617,2.259173,6.233828
0.020000,40.696977,299.406696,18.278253,3.018763,-0.020665,-3.214085,6.233641
0.020000,40.757270,299.403700,18.338620,3.018350,-0.020670,-0.000226,6.233454
0.020000,40.817565,299.400694,18.398990,3.018524,0.008706,1.468802,6.233267
0.020000,40.877874,299.397675,18.459374,3.019192,0.033381,1.233751,6.233080
0.020000,40.938173,299.394646,18.519749,3.018778,-0.020706,-2.704374,6.232893
0.020000,40.998464,299.391605,18.580117,3.018363,-0.020711,-0.000225,6.232705
0.020000,41.058761,299.388553,18.640492,3.018747,0.019188,1.994955,6.232517
0.020000,41.119068,299.385489,18.700876,3.019206,0.022937,0.187423,6.232329
0.020000,41.179365,299.382414,18.761252,3.018791,-0.020747,-2.184198,6.232141
0.020000,41.239654,299.379329,18.821619,3.018376,-0.020751,-0.000223,6.231953
0.020000,41.299954,299.376231,18.881999,3.018973,0.029880,2.531589,6.231765
0.020000,41.360258,299.373122,18.942383,3.019219,0.012283,-0.879889,6.231576
0.020000,41.420554,299.370001,19.002759,3.018803,-0.020788,-1.653519,6.231387
0.020000,41.480840,299.366870,19.063127,3.018388,-0.020792,-0.000221,6.231198
0.020000,41.541142,299.363727,19.123511,3.019203,0.040783,3.078742,6.231009
0.020000,41.601444,299.360572,19.183895,3.019232,0.001417,-1.968262,6.230820
0.020000,41.661738,299.357406,19.244272,3.018815,-0.020829,-1.112297,6.230630
0.020000,41.722022,299.354229,19.304640,3.018398,-0.020833,-0.000220,6.230441
0.020000,41.782326,299.351040,19.365028,3.019436,0.051896,3.636452,6.230251
0.020000,41.842626,299.347839,19.425413,3.019243,-0.009659,-3.077773,6.230061
0.020000,41.902917,299.344627,19.485790,3.018826,-0.020869,-0.560495,6.229871
0.020000,41.963199,299.341405,19.546158,3.018409,-0.020831,0.001924,6.229681
0.020000,42.023506,299.338169,19.606551,3.019672,0.063136,4.198332,6.229490
0.020000,42.083804,299.334922,19.666936,3.019254,-0.020906,-4.202072,6.229299
0.020000,42.144093,299.331665,19.727313,3.018835,-0.020910,-0.000217,6.229109
0.020000,42.204377,299.328396,19.787686,3.018647,-0.009410,0.575000,6.228918
0.020000,42.264681,299.325114,19.848080,3.019682,0.051751,3.058046,6.228727
0.020000,42.324977,299.321822,19.908465,3.019263,-0.020946,-3.634861,6.228535
0.020000,42.385263,299.318518,19.968842,3.018844,-0.020951,-0.000215,6.228344
0.020000,42.445550,299.315203,20.029220,3.018889,0.002225,1.158769,6.228152
0.020000,42.505852,299.311875,20.089614,3.019692,0.040152,1.896350,6.227960
0.020000,42.566145,299.308536,20.149999,3.019272,-0.020987,-3.056933,6.227768
0.020000,42.626429,299.305186,20.210376,3.018852,-0.020991,-0.000213,6.227576
0.020000,42.686718,299.301824,20.270759,3.019134,0.014074,1.753268,6.227383
0.020000,42.747018,299.298450,20.331153,3.019701,0.028338,0.713170,6.227191
0.020000,42.807309,299.295065,20.391538,3.019280,-0.021027,-2.468251,6.226998
0.020000,42.867590,299.291668,20.451916,3.018859,-0.021032,-0.000212,6.226805
0.020000,42.927881,299.288259,20.512303,3.019382,0.026139,2.358534,6.226612
0.020000,42.988179,299.284839,20.572697,3.019708,0.016308,-0.491566,6.226419
0.020000,43.048467,299.281407,20.633083,3.019287,-0.021068,-1.868779,6.226225
0.020000,43.108746,299.277964,20.693460,3.018865,-0.021072,-0.000210,6.226032
0.020000,43.169040,299.274508,20.753853,3.019634,0.038420,2.974601,6.225838
0.020000,43.229334,299.271041,20.814247,3.019715,0.004061,-1.717930,6.225644
0.020000,43.289620,299.267562,20.874633,3.019293,-0.021108,-1.258480,6.225450
0.020000,43.349896,299.264072,20.935011,3.018871,-0.021112,-0.000208,6.225256
0.020000,43.410192,299.260570,20.995408,3.019889,0.050918,3.601506,6.225061
0.020000,43.470485,299.257055,21.055803,3.019721,-0.008402,-2.965994,6.224866
0.020000,43.530768,299.253530,21.116189,3.019298,-0.021149,-0.637320,6.224672
0.020000,43.591041,299.249993,21.176566,3.018875,-0.021153,-0.000206,6.224477
0.020000,43.651340,299.246443,21.236969,3.020148,0.063633,4.239283,6.224281
0.020000,43.711629,299.242882,21.297364,3.019726,-0.021084,-4.235828,6.224086
0.020000,43.771910,299.239309,21.357750,3.019302,-0.021189,-0.005262,6.223890
0.020000,43.832186,299.235725,21.418132,3.019133,-0.008434,0.637727,6.223695
0.020000,43.892482,299.232128,21.478536,3.020154,0.051049,2.974173,6.223499
0.020000,43.952768,299.228519,21.538930,3.019730,-0.021225,-3.613706,6.223303
0.020000,44.013046,299.224899,21.599316,3.019305,-0.021229,-0.000203,6.223106
0.020000,44.073325,299.221268,21.659704,3.019397,0.004605,1.291684,6.222910
0.020000,44.133618,299.217623,21.720107,3.020158,0.038043,1.671934,6.222713
0.020000,44.193902,299.213967,21.780502,3.019733,-0.021265,-2.965423,6.222517
0.020000,44.254176,299.210300,21.840888,3.019308,-0.021269,-0.000201,6.222320
0.020000,44.314457,299.206620,21.901281,3.019665,0.017864,1.956641,6.222122
0.020000,44.374748,299.202928,21.961685,3.020161,0.024817,0.347668,6.221925
0.020000,44.435029,299.199225,22.022079,3.019735,-0.021305,-2.306113,6.221728
0.020000,44.495300,299.195510,22.082466,3.019309,-0.021309,-0.000199,6.221530
0.020000,44.555584,299.191782,22.142864,3.019936,0.031343,2.632633,6.221332
0.020000,44.615871,299.188043,22.203268,3.020163,0.011370,-0.998691,6.221134
0.020000,44.676150,299.184292,22.263662,3.019736,-0.021345,-1.635743,6.220936
0.020000,44.736418,299.180529,22.324049,3.019309,-0.021349,-0.000198,6.220737
0.020000,44.796705,299.176753,22.384453,3.020210,0.045045,3.319691,6.220539
0.020000,44.856989,299.172966,22.444856,3.020164,-0.002300,-2.367210,6.220340
0.020000,44.917264,299.169167,22.505251,3.019737,-0.021385,-0.954281,6.220141
0.020000,44.977530,299.165356,22.565637,3.019309,-0.021389,-0.000196,6.219942
0.020000,45.037818,299.161532,22.626047,3.020488,0.058968,4.017850,6.219742
0.020000,45.098100,299.157697,22.686450,3.020164,-0.016191,-3.757955,6.219543
0.020000,45.158372,299.153850,22.746845,3.019736,-0.021425,-0.261693,6.219343
0.020000,45.218638,299.149991,22.807234,3.019484,-0.012584,0.442052,6.219143
0.020000,45.278926,299.146119,22.867646,3.020593,0.055424,3.400403,6.218943
0.020000,45.339204,299.142235,22.928049,3.020163,-0.021461,-3.844252,6.218743
0.020000,45.399473,299.138339,22.988444,3.019734,-0.021465,-0.000192,6.218543
0.020000,45.459742,299.134432,23.048840,3.019768,0.001675,1.156988,6.218342
0.020000,45.520026,299.130511,23.109251,3.020592,0.041196,1.976055,6.218141
0.020000,45.580301,299.126579,23.169655,3.020162,-0.021501,-3.134838,6.217940
0.020000,45.640567,299.122636,23.230049,3.019731,-0.021505,-0.000190,6.217739
0.020000,45.700839,299.118679,23.290450,3.020055,0.016158,1.883145,6.217538
0.020000,45.761120,299.114710,23.350862,3.020589,0.026743,0.529238,6.217336
0.020000,45.821392,299.110729,23.411265,3.020159,-0.021540,-2.414176,6.217135
0.020000,45.881654,299.106737,23.471660,3.019728,-0.021544,-0.000188,6.216933
0.020000,45.941928,299.102732,23.532067,3.020345,0.030867,2.620554,6.216731
0.020000,46.002206,299.098714,23.592478,3.020586,0.012065,-0.940111,6.216529
0.020000,46.062475,299.094685,23.652882,3.020155,-0.021580,-1.682235,6.216326
0.020000,46.122734,299.090644,23.713276,3.019723,-0.021584,-0.000187,6.216124
0.020000,46.183010,299.086589,23.773689,3.020639,0.045801,3.369245,6.215921
0.020000,46.243285,299.082523,23.834100,3.020582,-0.002840,-2.432051,6.215718
0.020000,46.303550,299.078444,23.894503,3.020150,-0.021620,-0.938984,6.215515
0.020000,46.363806,299.074354,23.954898,3.019717,-0.021623,-0.000185,6.215311
0.020000,46.424085,299.070251,24.015317,3.020937,0.060962,4.129249,6.215108
0.020000,46.484356,299.066135,24.075728,3.020577,-0.017971,-3.946643,6.214904
0.020000,46.544618,299.062008,24.136131,3.020144,-0.021659,-0.184393,6.214700
0.020000,46.604875,299.057868,24.196530,3.019944,-0.010028,0.581565,6.214496
0.020000,46.665152,299.053715,24.256950,3.021005,0.053079,3.155354,6.214292
0.020000,46.725420,299.049550,24.317361,3.020571,-0.021695,-3.738705,6.214087
0.020000,46.785678,299.045374,24.377764,3.020137,-0.021698,-0.000181,6.213883
0.020000,46.845937,299.041185,24.438169,3.020247,0.005480,1.358922,6.213678
0.020000,46.906211,299.036982,24.498589,3.020999,0.037600,1.606003,6.213473
0.020000,46.966475,299.032768,24.559000,3.020564,-0.021734,-2.966709,6.213267
0.020000,47.026730,299.028542,24.619403,3.020129,-0.021738,-0.000179,6.213062
0.020000,47.086992,299.024303,24.679814,3.020554,0.021217,2.147707,6.212857
0.020000,47.147262,299.020051,24.740234,3.020992,0.021892,0.033770,6.212651
0.020000,47.207522,299.015787,24.800645,3.020556,-0.021773,-2.183259,6.212445
0.020000,47.267773,299.011512,24.861047,3.020121,-0.021777,-0.000177,6.212239
0.020000,47.328038,299.007223,24.921465,3.020864,0.037182,2.947947,6.212032
0.020000,47.388304,299.002921,24.981884,3.020983,0.005954,-1.561400,6.211826
0.020000,47.448561,298.998608,25.042295,3.020547,-0.021812,-1.388326,6.211619
0.020000,47.508808,298.994282,25.102697,3.020111,-0.021816,-0.000175,6.211412
0.020000,47.569076,298.989943,25.163121,3.021178,0.053378,3.759669,6.211205
0.020000,47.629339,298.985592,25.223540,3.020974,-0.010214,-3.179564,6.210998
0.020000,47.689591,298.981228,25.283951,3.020537,-0.021851,-0.581882,6.210790
0.020000,47.749837,298.976853,25.344355,3.020194,-0.017129,0.236099,6.210583
0.020000,47.810105,298.972463,25.404783,3.021402,0.060352,3.874086,6.210375
0.020000,47.870364,298.968062,25.465202,3.020964,-0.021887,-4.111960,6.210167
0.020000,47.930613,298.963648,25.525613,3.020526,-0.021890,-0.000171,6.209959
0.020000,47.990861,298.959222,25.586023,3.020514,-0.000577,1.065645,6.209750
0.020000,48.051125,298.954783,25.646451,3.021391,0.043827,2.220219,6.209542
0.020000,48.111380,298.950331,25.706870,3.020952,-0.021926,-3.287638,6.209333
0.020000,48.171625,298.945867,25.767280,3.020514,-0.021929,-0.000169,6.209124
0.020000,48.231876,298.941390,25.827697,3.020838,0.016207,1.906783,6.208915
0.020000,48.292136,298.936900,25.888125,3.021379,0.027069,0.543143,6.208705
0.020000,48.352387,298.932398,25.948544,3.020940,-0.021965,-2.451696,6.208496
0.020000,48.412628,298.927884,26.008954,3.020501,-0.021968,-0.000167,6.208286
0.020000,48.472882,298.923356,26.069377,3.021165,0.033223,2.759536,6.208076
0.020000,48.533138,298.918815,26.129804,3.021367,0.010079,-1.157195,6.207866
0.020000,48.593385,298.914263,26.190223,3.020927,-0.022003,-1.604109,6.207655
0.020000,48.653622,298.909698,26.250632,3.020487,-0.022007,-0.000165,6.207445
0.020000,48.713878,298.905119,26.311062,3.021496,0.050472,3.623931,6.207234
0.020000,48.774131,298.900527,26.371489,3.021353,-0.007145,-2.880845,6.207023
0.020000,48.834373,298.895924,26.431908,3.020912,-0.022042,-0.744851,6.206812
0.020000,48.894607,298.891308,26.492318,3.020522,-0.019520,0.126101,6.206601
0.020000,48.954865,298.886678,26.552754,3.021780,0.062904,4.121203,6.206389
0.020000,49.015113,298.882036,26.613180,3.021338,-0.022077,-4.249067,6.206178
0.020000,49.075352,298.877381,26.673598,3.020897,-0.022080,-0.000161,6.205966
0.020000,49.135588,298.872714,26.734016,3.020859,-0.001905,1.008773,6.205754
0.020000,49.195842,298.868033,26.794451,3.021765,0.045314,2.360941,6.205542
0.020000,49.256086,298.863339,26.854877,3.021323,-0.022116,-3.371475,6.205329
0.020000,49.316320,298.858634,26.915295,3.020880,-0.022119,-0.000159,6.205117
0.020000,49.376559,298.853915,26.975719,3.021199,0.015945,1.903189,6.204904
0.020000,49.436809,298.849183,27.036154,3.021749,0.027488,0.577164,6.204691
0.020000,49.497048,298.844438,27.096580,3.021306,-0.022154,-2.482111,6.204477
0.020000,49.557278,298.839681,27.156997,3.020863,-0.022157,-0.000156,6.204264
0.020000,49.617520,298.834910,27.217428,3.021543,0.034030,2.809370,6.204050
0.020000,49.677765,298.830126,27.277863,3.021732,0.009427,-1.230174,6.203837
0.020000,49.738000,298.825330,27.338289,3.021288,-0.022192,-1.580950,6.203623
0.020000,49.798226,298.820522,27.398705,3.020844,-0.022195,-0.000154,6.203408
0.020000,49.858471,298.815699,27.459143,3.021891,0.052352,3.727339,6.203194
0.020000,49.918711,298.810864,27.519578,3.021714,-0.008871,-3.061120,6.202979
0.020000,49.978942,298.806016,27.580003,3.021269,-0.022230,-0.667971,6.202765
0.020000,50.039165,298.801156,27.640421,3.020927,-0.017093,0.256847,6.202550
0.020000,50.099411,298.796281,27.700864,3.022140,0.060629,3.886122,6.202334
0.020000,50.159647,298.791393,27.761298,3.021695,-0.022265,-4.144719,6.202119
0.020000,50.219873,298.786494,27.821723,3.021249,-0.022268,-0.000150,6.201903
0.020000,50.280098,298.781581,27.882149,3.021281,0.001602,1.193528,6.201688
0.020000,50.340339,298.776654,27.942591,3.022120,0.041956,2.017695,6.201472
0.020000,50.400571,298.771715,28.003025,3.021674,-0.022303,-3.212970,6.201255
0.020000,50.460792,298.766763,28.063449,3.021228,-0.022306,-0.000148,6.201039
0.020000,50.521021,298.761798,28.123882,3.021639,0.020536,2.142092,6.200823
0.020000,50.581257,298.756819,28.184324,3.022100,0.023045,0.125471,6.200606
0.020000,50.641484,298.751828,28.244757,3.021653,-0.022341,-2.269307,6.200389
0.020000,50.701700,298.746824,28.305181,3.021206,-0.022344,-0.000145,6.200172
0.020000,50.761932,298.741806,28.365621,3.022000,0.039707,3.102559,6.199954
0.020000,50.822163,298.736774,28.426063,3.022078,0.003895,-1.790589,6.199737
0.020000,50.882385,298.731731,28.486495,3.021631,-0.022379,-1.313710,6.199519
0.020000,50.942597,298.726675,28.546919,3.021183,-0.022382,-0.000143,6.199301
0.020000,51.002831,298.721603,28.607366,3.022365,0.059117,4.074948,6.199083
0.020000,51.063058,298.716519,28.667807,3.022055,-0.015493,-3.730526,6.198864
0.020000,51.123275,298.711423,28.728240,3.021607,-0.022416,-0.346159,6.198646
0.020000,51.183487,298.706314,28.788668,3.021412,-0.009749,0.633363,6.198427
0.020000,51.243719,298.701190,28.849117,3.022481,0.053426,3.158765,6.198208
0.020000,51.303941,298.696054,28.909558,3.022032,-0.022451,-3.793863,6.197989
0.020000,51.364153,298.690905,28.969990,3.021583,-0.022454,-0.000139,6.197770
0.020000,51.424367,298.685742,29.030425,3.021783,0.010044,1.624878,6.197550
0.020000,51.484594,298.680565,29.090875,3.022457,0.033654,1.180516,6.197330
0.020000,51.544811,298.675376,29.151315,3.022007,-0.022488,-2.807125,6.197110
0.020000,51.605018,298.670174,29.211746,3.021557,-0.022491,-0.000137,6.196890
0.020000,51.665236,298.664958,29.272189,3.022158,0.030077,2.628402,6.196670
0.020000,51.725458,298.659728,29.332638,3.022431,0.013641,-0.821784,6.196449
0.020000,51.785670,298.654486,29.393077,3.021981,-0.022526,-1.808346,6.196228
0.020000,51.845871,298.649231,29.453508,3.021530,-0.022528,-0.000134,6.196007
0.020000,51.906092,298.643961,29.513959,3.022537,0.050351,3.643952,6.195786
0.020000,51.966309,298.638678,29.574407,3.022405,-0.006613,-2.848167,6.195565
0.020000,52.026515,298.633382,29.634846,3.021954,-0.022563,-0.797509,6.195343
0.020000,52.086714,298.628074,29.695278,3.021593,-0.018055,0.225402,6.195121
0.020000,52.146935,298.622750,29.755734,3.022830,0.061844,3.994942,6.194899
0.020000,52.207147,298.617414,29.816182,3.022378,-0.022597,-4.222067,6.194677
0.020000,52.267348,298.612065,29.876620,3.021926,-0.022600,-0.000130,6.194455
0.020000,52.327550,298.606702,29.937060,3.021978,0.002608,1.260407,6.194232
0.020000,52.387766,298.601325,29.997516,3.022802,0.041200,1.929588,6.194009
0.020000,52.447972,298.595935,30.057963,3.022349,-0.022634,-3.191712,6.193786
