dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,37.937310,295.528439,15.515735,2.982219,-0.021585,-3.994103,6.241520
0.020000,37.996893,295.525949,15.575371,2.981788,-0.021591,-0.000284,6.241340
0.020000,38.056472,295.523449,15.635002,2.981540,-0.012377,0.460716,6.241161
0.020000,38.116070,295.520938,15.694653,2.982546,0.050273,3.132478,6.240980
0.020000,38.175659,295.518416,15.754295,2.982113,-0.021632,-3.595219,6.240800
0.020000,38.235239,295.515884,15.813929,2.981680,-0.021637,-0.000282,6.240620
0.020000,38.294816,295.513341,15.873561,2.981598,-0.004129,0.875395,6.240439
0.020000,38.354410,295.510787,15.933209,2.982439,0.042052,2.309077,6.240258
0.020000,38.413995,295.508222,15.992849,2.982005,-0.021678,-3.186497,6.240077
0.020000,38.473571,295.505647,16.052481,2.981571,-0.021683,-0.000281,6.239896
0.020000,38.533148,295.503061,16.112114,2.981658,0.004315,1.299931,6.239715
0.020000,38.592738,295.500463,16.171761,2.982330,0.033634,1.465942,6.239534
0.020000,38.652319,295.497855,16.231399,2.981896,-0.021724,-2.767898,6.239352
0.020000,38.711891,295.495237,16.291028,2.981461,-0.021729,-0.000280,6.239170
0.020000,38.771467,295.492608,16.350662,2.981720,0.012958,1.734362,6.238989
0.020000,38.831053,295.489967,16.410307,2.982221,0.025018,0.602992,6.238806
0.020000,38.890630,295.487316,16.469942,2.981785,-0.021770,-2.339381,6.238624
0.020000,38.950197,295.484654,16.529569,2.981350,-0.021776,-0.000279,6.238442
0.020000,39.009773,295.481981,16.589205,2.981786,0.021799,2.178730,6.238259
0.020000,39.069355,295.479297,16.648847,2.982110,0.016202,-0.279852,6.238077
0.020000,39.128927,295.476603,16.708481,2.981674,-0.021816,-1.900905,6.237894
0.020000,39.188491,295.473898,16.768105,2.981237,-0.021822,-0.000277,6.237711
0.020000,39.248066,295.471181,16.827743,2.981854,0.030840,2.633073,6.237527
0.020000,39.307644,295.468454,16.887383,2.981998,0.007186,-1.182669,6.237344
0.020000,39.367212,295.465716,16.947014,2.981560,-0.021862,-1.452431,6.237160
0.020000,39.426771,295.462967,17.006636,2.981123,-0.021868,-0.000276,6.236977
0.020000,39.486346,295.460207,17.066275,2.981925,0.040081,3.097431,6.236793
0.020000,39.545919,295.457435,17.125912,2.981884,-0.002030,-2.105538,6.236609
0.020000,39.605483,295.454654,17.185541,2.981446,-0.021908,-0.993920,6.236425
0.020000,39.665038,295.451861,17.245161,2.981008,-0.021914,-0.000274,6.236240
0.020000,39.724612,295.449057,17.304801,2.981998,0.049523,3.571842,6.236056
0.020000,39.784180,295.446242,17.364437,2.981769,-0.011448,-3.048536,6.235871
0.020000,39.843740,295.443416,17.424063,2.981330,-0.021954,-0.525333,6.235686
0.020000,39.903290,295.440580,17.483681,2.980891,-0.021960,-0.000273,6.235501
0.020000,39.962864,295.437732,17.543323,2.982074,0.059167,4.056345,6.235316
0.020000,40.022428,295.434873,17.602956,2.981653,-0.021068,-4.011741,6.235130
0.020000,40.081983,295.432003,17.662580,2.981213,-0.022000,-0.046631,6.234945
0.020000,40.141533,295.429123,17.722199,2.980950,-0.013156,0.442223,6.234759
0.020000,40.201102,295.426230,17.781839,2.981976,0.051314,3.223493,6.234573
0.020000,40.260662,295.423327,17.841469,2.981535,-0.022041,-3.667744,6.234387
0.020000,40.320213,295.420413,17.901091,2.981094,-0.022046,-0.000271,6.234201
0.020000,40.379762,295.417488,17.960712,2.981030,-0.003221,0.941269,6.234015
0.020000,40.439326,295.414551,18.020349,2.981858,0.041402,2.231159,6.233828
0.020000,40.498882,295.411604,18.079977,2.981416,-0.022087,-3.174457,6.233641
0.020000,40.558428,295.408646,18.139597,2.980974,-0.022092,-0.000269,6.233454
0.020000,40.617976,295.405676,18.199219,2.981113,0.006919,1.450544,6.233267
0.020000,40.677536,295.402695,18.258854,2.981739,0.031286,1.218345,6.233080
0.020000,40.737087,295.399703,18.318480,2.981296,-0.022133,-2.670917,6.232893
0.020000,40.796629,295.396701,18.378097,2.980853,-0.022138,-0.000268,6.232705
0.020000,40.856176,295.393687,18.437721,2.981198,0.017264,1.970084,6.232517
0.020000,40.915732,295.390661,18.497353,2.981618,0.020963,0.184976,6.232329
0.020000,40.975278,295.387624,18.556976,2.981174,-0.022179,-2.157088,6.232141
0.020000,41.034815,295.384577,18.616591,2.980730,-0.022184,-0.000266,6.231953
0.020000,41.094362,295.381518,18.676217,2.981287,0.027815,2.499926,6.231765
0.020000,41.153913,295.378447,18.735847,2.981495,0.010434,-0.869022,6.231576
0.020000,41.213454,295.375366,18.795468,2.981051,-0.022225,-1.632933,6.231387
0.020000,41.272986,295.372274,18.855080,2.980606,-0.022230,-0.000265,6.231198
0.020000,41.332533,295.369170,18.914707,2.981378,0.038572,3.040107,6.231009
0.020000,41.392079,295.366055,18.974335,2.981372,-0.000302,-1.943720,6.230820
0.020000,41.451615,295.362929,19.033953,2.980926,-0.022270,-1.098415,6.230630
0.020000,41.511142,295.359792,19.093563,2.980481,-0.022276,-0.000263,6.230441
0.020000,41.570688,295.356642,19.153192,2.981471,0.049538,3.590663,6.230251
0.020000,41.630229,295.353482,19.212817,2.981247,-0.011246,-3.039193,6.230061
0.020000,41.689761,295.350311,19.272433,2.980800,-0.022316,-0.553498,6.229871
0.020000,41.749283,295.347129,19.332040,2.980355,-0.022279,0.001853,6.229681
0.020000,41.808829,295.343934,19.391672,2.981567,0.060627,4.145283,6.229490
0.020000,41.868365,295.340728,19.451294,2.981120,-0.022357,-4.149165,6.229299
0.020000,41.927892,295.337512,19.510908,2.980673,-0.022362,-0.000261,6.229109
0.020000,41.987413,295.334284,19.570517,2.980453,-0.011009,0.567675,6.228918
0.020000,42.046954,295.331044,19.630146,2.981440,0.049376,3.019234,6.228727
0.020000,42.106485,295.327793,19.689765,2.980992,-0.022403,-3.588937,6.228535
0.020000,42.166007,295.324532,19.749376,2.980544,-0.022408,-0.000259,6.228344
0.020000,42.225528,295.321258,19.808987,2.980553,0.000472,1.144001,6.228152
0.020000,42.285063,295.317973,19.868614,2.981312,0.037915,1.872150,6.227960
0.020000,42.344589,295.314676,19.928231,2.980863,-0.022448,-3.018179,6.227768
0.020000,42.404106,295.311369,19.987839,2.980414,-0.022453,-0.000258,6.227576
0.020000,42.463627,295.308050,20.047452,2.980657,0.012164,1.730867,6.227383
0.020000,42.523157,295.304719,20.107076,2.981182,0.026243,0.703961,6.227191
0.020000,42.582678,295.301377,20.166690,2.980732,-0.022494,-2.436856,6.226998
0.020000,42.642189,295.298024,20.226296,2.980282,-0.022499,-0.000256,6.226805
0.020000,42.701709,295.294659,20.285911,2.980763,0.024067,2.328306,6.226612
0.020000,42.761235,295.291282,20.345532,2.981050,0.014359,-0.485399,6.226419
0.020000,42.820750,295.287894,20.405144,2.980600,-0.022540,-1.844935,6.226225
0.020000,42.880256,295.284495,20.464747,2.980149,-0.022545,-0.000255,6.226032
0.020000,42.939776,295.281084,20.524365,2.980872,0.036182,2.936353,6.225838
0.020000,42.999296,295.277661,20.583983,2.980918,0.002262,-1.695999,6.225644
0.020000,43.058806,295.274227,20.643592,2.980466,-0.022585,-1.242381,6.225450
0.020000,43.118307,295.270782,20.703193,2.980014,-0.022590,-0.000253,6.225256
0.020000,43.177826,295.267325,20.762812,2.980984,0.048510,3.555040,6.225061
0.020000,43.237341,295.263856,20.822428,2.980783,-0.010048,-2.927905,6.224866
0.020000,43.296846,295.260376,20.882035,2.980331,-0.022631,-0.629161,6.224672
0.020000,43.356341,295.256884,20.941632,2.979878,-0.022636,-0.000251,6.224477
0.020000,43.415860,295.253380,21.001254,2.981099,0.061052,4.184399,6.224281
0.020000,43.475369,295.249865,21.060867,2.980648,-0.022572,-4.181184,6.224086
0.020000,43.534869,295.246339,21.120471,2.980194,-0.022676,-0.005242,6.223890
0.020000,43.594364,295.242801,21.180071,2.979992,-0.010088,0.629408,6.223695
0.020000,43.653877,295.239251,21.239690,2.980965,0.048622,2.935492,6.223499
0.020000,43.713381,295.235689,21.299300,2.980510,-0.022717,-3.566926,6.223303
0.020000,43.772875,295.232116,21.358902,2.980056,-0.022722,-0.000249,6.223106
0.020000,43.832369,295.228532,21.418504,2.980112,0.002774,1.274822,6.222910
0.020000,43.891877,295.224934,21.478120,2.980827,0.035776,1.650057,6.222713
0.020000,43.951375,295.221326,21.537728,2.980372,-0.022762,-2.926904,6.222517
0.020000,44.010864,295.217707,21.597326,2.979916,-0.022767,-0.000247,6.222320
0.020000,44.070357,295.214075,21.656931,2.980234,0.015853,1.931031,6.222122
0.020000,44.129860,295.210432,21.716545,2.980688,0.022713,0.343005,6.221925
0.020000,44.189352,295.206777,21.776149,2.980232,-0.022808,-2.276061,6.221728
0.020000,44.248835,295.203110,21.835745,2.979775,-0.022813,-0.000245,6.221530
0.020000,44.308328,295.199432,21.895352,2.980358,0.029149,2.598067,6.221332
0.020000,44.367825,295.195741,21.954963,2.980547,0.009434,-0.985727,6.221134
0.020000,44.427312,295.192039,22.014565,2.980090,-0.022853,-1.614364,6.220936
0.020000,44.486789,295.188326,22.074157,2.979633,-0.022858,-0.000244,6.220737
0.020000,44.546282,295.184600,22.133767,2.980486,0.042661,3.275960,6.220539
0.020000,44.605773,295.180862,22.193375,2.980405,-0.004063,-2.336199,6.220340
0.020000,44.665253,295.177113,22.252974,2.979947,-0.022899,-0.941784,6.220141
0.020000,44.724724,295.173353,22.312564,2.979489,-0.022903,-0.000242,6.219942
0.020000,44.784217,295.169580,22.372176,2.980617,0.056391,3.964740,6.219742
0.020000,44.843702,295.165795,22.431781,2.980261,-0.017778,-3.708473,6.219543
0.020000,44.903177,295.161998,22.491377,2.979802,-0.022944,-0.258289,6.219343
0.020000,44.962646,295.158191,22.550968,2.979518,-0.014221,0.436149,6.219143
0.020000,45.022135,295.154370,22.610579,2.980575,0.052884,3.355269,6.218943
0.020000,45.081614,295.150537,22.670182,2.980116,-0.022984,-3.793441,6.218743
0.020000,45.141083,295.146694,22.729775,2.979656,-0.022989,-0.000239,6.218543
0.020000,45.200551,295.142838,22.789368,2.979653,-0.000158,1.141562,6.218342
0.020000,45.260034,295.138970,22.848976,2.980429,0.038836,1.949679,6.218141
0.020000,45.319507,295.135090,22.908576,2.979969,-0.023030,-3.093262,6.217940
0.020000,45.378970,295.131199,22.968166,2.979508,-0.023034,-0.000237,6.217739
0.020000,45.438438,295.127295,23.027762,2.979791,0.014125,1.857978,6.217538
0.020000,45.497914,295.123379,23.087367,2.980282,0.024566,0.522055,6.217336
0.020000,45.557381,295.119452,23.146964,2.979821,-0.023075,-2.382053,6.217135
0.020000,45.616838,295.115513,23.206551,2.979359,-0.023079,-0.000235,6.216933
0.020000,45.676306,295.111561,23.266150,2.979931,0.028629,2.585424,6.216731
0.020000,45.735776,295.107597,23.325752,2.980133,0.010076,-0.927659,6.216529
0.020000,45.795237,295.103622,23.385346,2.979671,-0.023120,-1.659785,6.216326
0.020000,45.854688,295.099635,23.444930,2.979208,-0.023125,-0.000234,6.216124
0.020000,45.914155,295.095635,23.504531,2.980075,0.043354,3.323930,6.215921
0.020000,45.973619,295.091623,23.564131,2.979982,-0.004636,-2.399519,6.215718
0.020000,46.033074,295.087600,23.623721,2.979519,-0.023165,-0.926430,6.215515
0.020000,46.092518,295.083565,23.683302,2.979056,-0.023170,-0.000232,6.215311
0.020000,46.151985,295.079516,23.742907,2.980222,0.058301,4.073522,6.215108
0.020000,46.211443,295.075456,23.802503,2.979830,-0.019571,-3.893580,6.214904
0.020000,46.270891,295.071384,23.862091,2.979366,-0.023210,-0.181959,6.214700
0.020000,46.330333,295.067301,23.921673,2.979131,-0.011737,0.573652,6.214496
0.020000,46.389795,295.063204,23.981276,2.980142,0.050515,3.112583,6.214292
0.020000,46.449247,295.059096,24.040870,2.979677,-0.023250,-3.688252,6.214087
0.020000,46.508689,295.054976,24.100454,2.979212,-0.023255,-0.000229,6.213883
0.020000,46.568131,295.050843,24.160040,2.979283,0.003554,1.340433,6.213678
0.020000,46.627586,295.046698,24.219639,2.979987,0.035236,1.584090,6.213473
0.020000,46.687032,295.042541,24.279230,2.979522,-0.023295,-2.926540,6.213267
0.020000,46.746467,295.038373,24.338811,2.979056,-0.023300,-0.000227,6.213062
0.020000,46.805909,295.034191,24.398400,2.979437,0.019068,2.118408,6.212857
0.020000,46.865357,295.029997,24.457996,2.979832,0.019732,0.033180,6.212651
0.020000,46.924796,295.025792,24.517584,2.979365,-0.023340,-2.153603,6.212445
0.020000,46.984225,295.021575,24.577162,2.978898,-0.023344,-0.000225,6.212239
0.020000,47.043666,295.017344,24.636753,2.979594,0.034808,2.907604,6.212032
0.020000,47.103108,295.013101,24.696347,2.979674,0.004004,-1.540200,6.211826
0.020000,47.162540,295.008847,24.755931,2.979206,-0.023385,-1.369418,6.211619
0.020000,47.221962,295.004581,24.815506,2.978739,-0.023389,-0.000223,6.211412
0.020000,47.281403,295.000301,24.875101,2.979754,0.050772,3.708045,6.211205
0.020000,47.340839,294.996009,24.934691,2.979515,-0.011950,-3.136100,6.210998
0.020000,47.400264,294.991706,24.994272,2.979046,-0.023429,-0.573958,6.210790
0.020000,47.459681,294.987391,25.053846,2.978671,-0.018773,0.232801,6.210583
0.020000,47.519120,294.983061,25.113442,2.979824,0.057640,3.820690,6.210375
0.020000,47.578549,294.978720,25.173029,2.979354,-0.023470,-4.055503,6.210167
0.020000,47.637968,294.974368,25.232607,2.978885,-0.023474,-0.000220,6.209959
0.020000,47.697384,294.970003,25.292184,2.978836,-0.002456,1.050884,6.209750
0.020000,47.756816,294.965624,25.351777,2.979662,0.041333,2.189451,6.209542
0.020000,47.816238,294.961234,25.411361,2.979192,-0.023514,-3.242345,6.209333
0.020000,47.875650,294.956832,25.470935,2.978722,-0.023519,-0.000218,6.209124
0.020000,47.935066,294.952418,25.530515,2.979004,0.014088,1.880313,6.208915
0.020000,47.994491,294.947990,25.590105,2.979499,0.024797,0.535488,6.208705
0.020000,48.053906,294.943550,25.649686,2.979028,-0.023559,-2.417810,6.208496
0.020000,48.113311,294.939098,25.709257,2.978557,-0.023563,-0.000216,6.208286
0.020000,48.172727,294.934634,25.768840,2.979174,0.030859,2.721113,6.208076
0.020000,48.232145,294.930156,25.828427,2.979335,0.008034,-1.141245,6.207866
0.020000,48.291553,294.925667,25.888004,2.978863,-0.023603,-1.581875,6.207655
0.020000,48.350950,294.921166,25.947572,2.978391,-0.023608,-0.000214,6.207445
0.020000,48.410366,294.916650,26.007159,2.979348,0.047859,3.573305,6.207234
0.020000,48.469777,294.912123,26.066742,2.979169,-0.008957,-2.840793,6.207023
0.020000,48.529178,294.907584,26.126316,2.978696,-0.023648,-0.734517,6.206812
0.020000,48.588569,294.903033,26.185882,2.978273,-0.021162,0.124284,6.206601
0.020000,48.647984,294.898468,26.245471,2.979475,0.060106,4.063423,6.206389
0.020000,48.707388,294.893890,26.305051,2.979001,-0.023688,-4.189712,6.206178
0.020000,48.766781,294.889301,26.364622,2.978527,-0.023692,-0.000210,6.205966
0.020000,48.826172,294.884699,26.424191,2.978451,-0.003801,0.994554,6.205754
0.020000,48.885579,294.880084,26.483777,2.979306,0.042752,2.327662,6.205542
0.020000,48.944976,294.875457,26.543354,2.978831,-0.023732,-3.324219,6.205329
0.020000,49.004362,294.870817,26.602921,2.978357,-0.023736,-0.000208,6.205117
0.020000,49.063753,294.866165,26.662493,2.978632,0.013790,1.876310,6.204904
0.020000,49.123152,294.861499,26.722076,2.979136,0.025168,0.568896,6.204691
0.020000,49.182542,294.856821,26.781649,2.978660,-0.023776,-2.447208,6.204477
0.020000,49.241921,294.852132,26.841213,2.978185,-0.023780,-0.000206,6.204264
0.020000,49.301311,294.847428,26.900789,2.978817,0.031611,2.769574,6.204050
0.020000,49.360703,294.842712,26.960369,2.978964,0.007353,-1.212916,6.203837
0.020000,49.420085,294.837984,27.019938,2.978488,-0.023820,-1.558657,6.203623
0.020000,49.479456,294.833244,27.079499,2.978011,-0.023824,-0.000204,6.203408
0.020000,49.538846,294.828489,27.139079,2.979004,0.049663,3.674364,6.203194
0.020000,49.598231,294.823723,27.198655,2.978790,-0.010693,-3.017813,6.202979
0.020000,49.657606,294.818944,27.258221,2.978313,-0.023864,-0.658548,6.202765
0.020000,49.716971,294.814153,27.317780,2.977937,-0.018802,0.253138,6.202550
0.020000,49.776359,294.809347,27.377361,2.979093,0.057812,3.830682,6.202334
0.020000,49.835736,294.804530,27.436934,2.978615,-0.023904,-4.085816,6.202119
0.020000,49.895103,294.799700,27.496496,2.978137,-0.023908,-0.000201,6.201903
0.020000,49.954468,294.794857,27.556059,2.978130,-0.000380,1.176421,6.201688
0.020000,50.013848,294.790001,27.615637,2.978917,0.039395,1.988739,6.201472
0.020000,50.073218,294.785132,27.675206,2.978438,-0.023948,-3.167154,6.201255
0.020000,50.132577,294.780252,27.734765,2.977959,-0.023952,-0.000198,6.201039
0.020000,50.191942,294.775358,27.794332,2.978325,0.018274,2.111320,6.200823
0.020000,50.251314,294.770450,27.853907,2.978740,0.020745,0.123533,6.200606
0.020000,50.310676,294.765530,27.913472,2.978260,-0.023992,-2.236845,6.200389
0.020000,50.370027,294.760598,27.973027,2.977780,-0.023996,-0.000196,6.200172
0.020000,50.429392,294.755653,28.032598,2.978523,0.037161,3.057850,6.199954
0.020000,50.488756,294.750694,28.092169,2.978561,0.001862,-1.764968,6.199737
0.020000,50.548110,294.745723,28.151731,2.978080,-0.024036,-1.294871,6.199519
0.020000,50.607453,294.740739,28.211283,2.977599,-0.024040,-0.000194,6.199301
0.020000,50.666817,294.735741,28.270857,2.978725,0.056281,4.016029,6.199083
0.020000,50.726174,294.730731,28.330425,2.978380,-0.017255,-3.676800,6.198864
0.020000,50.785520,294.725709,28.389983,2.977898,-0.024079,-0.341216,6.198646
0.020000,50.844860,294.720673,28.449536,2.977666,-0.011597,0.624136,6.198427
0.020000,50.904219,294.715624,28.509110,2.978679,0.050661,3.112889,6.198208
0.020000,50.963567,294.710562,28.568674,2.978197,-0.024119,-3.739011,6.197989
0.020000,51.022905,294.705488,28.628228,2.977714,-0.024123,-0.000190,6.197770
0.020000,51.082245,294.700400,28.687785,2.977872,0.007901,1.601202,6.197550
0.020000,51.141596,294.695298,28.747355,2.978496,0.031166,1.163220,6.197330
0.020000,51.200936,294.690185,28.806915,2.978012,-0.024163,-2.766406,6.197110
0.020000,51.260266,294.685059,28.866466,2.977529,-0.024166,-0.000188,6.196890
0.020000,51.319605,294.679919,28.926028,2.978082,0.027634,2.589997,6.196670
0.020000,51.378948,294.674765,28.985594,2.978311,0.011435,-0.809940,6.196449
0.020000,51.438280,294.669599,29.045150,2.977826,-0.024206,-1.782038,6.196228
0.020000,51.497602,294.664421,29.104697,2.977342,-0.024210,-0.000186,6.196007
0.020000,51.556941,294.659228,29.164263,2.978294,0.047601,3.590535,6.195786
0.020000,51.616275,294.654023,29.223826,2.978124,-0.008531,-2.806619,6.195565
0.020000,51.675599,294.648805,29.283378,2.977639,-0.024249,-0.785894,6.195343
0.020000,51.734914,294.643574,29.342923,2.977242,-0.019808,0.222039,6.195121
0.020000,51.794251,294.638329,29.402492,2.978421,0.058915,3.936163,6.194899
0.020000,51.853577,294.633071,29.462050,2.977935,-0.024289,-4.160179,6.194677
0.020000,51.912892,294.627801,29.521599,2.977449,-0.024292,-0.000182,6.194455
0.020000,51.972206,294.622517,29.581149,2.977460,0.000543,1.241777,6.194232
0.020000,52.031535,294.617219,29.640713,2.978231,0.038563,1.901019,6.194009
0.020000,52.090853,294.611909,29.700268,2.977745,-0.024332,-3.144770,6.193786
